1.41560623168945,2.38618789672852,6.13529159545898,0.14324663579464,-0.0433229729533195,-0.0207915641367435
1.47024261474609,2.40669525146484,6.28019027709961,0.116021946072578,-0.0304471217095852,-0.0527391098439693
1.41575592041016,2.43214233398438,6.26596984863281,0.069477342069149,-0.0241213142871857,-0.0826570615172386
1.39614669799805,2.49590972900391,6.19666397094727,0.0108534470200539,-0.0316215753555298,-0.118092283606529
1.46245880126953,2.59230926513672,6.27435241699219,-0.058167964220047,-0.0247357059270144,-0.156596273183823
1.51919082641602,2.63721588134766,6.57253234863281,-0.102412924170494,-0.00567972380667925,-0.184000194072723
1.51709518432617,2.66505798339844,6.91801391601563,-0.123273998498917,-0.014214089140296,-0.197590842843056
1.50047973632813,2.72732849121094,7.18505859375,-0.119239576160908,-0.0360243134200573,-0.205094829201698
1.56993530273437,2.8979736328125,7.3956706237793,-0.106156527996063,-0.051560927182436,-0.22768323123455
1.62981079101562,3.06502624511719,7.53607864379883,-0.107218332588673,-0.0721583515405655,-0.258237421512604
1.67905838012695,3.18148406982422,7.52664825439453,-0.123493172228336,-0.10502015799284,-0.291669934988022
1.76408157348633,3.2909065246582,7.49985397338867,-0.173713475465775,-0.133578032255173,-0.332666903734207
1.86212768554688,3.39089859008789,7.56856109619141,-0.243700549006462,-0.160262912511826,-0.380505263805389
1.93936706542969,3.44763061523438,7.75821670532227,-0.312564551830292,-0.181494429707527,-0.428648561239243
2.05088516235352,3.48295715332031,8.03573959350586,-0.373434573411942,-0.195254981517792,-0.474234163761139
2.08112228393555,3.45316909790039,8.27793594360352,-0.449676871299744,-0.194102093577385,-0.520516932010651
2.09354644775391,3.38580917358398,8.32643508911133,-0.558151423931122,-0.202938735485077,-0.562951743602753
2.07633224487305,3.28402084350586,8.30083831787109,-0.687838554382324,-0.231635883450508,-0.59369421005249
2.06001617431641,3.16382080078125,8.34125427246094,-0.802099883556366,-0.290891230106354,-0.604155957698822
1.98951278686523,3.01652709960938,8.62656097412109,-0.88178539276123,-0.354576468467712,-0.602821707725525
1.97963333129883,2.8693830871582,9.13340698242188,-0.930255472660065,-0.407036751508713,-0.593728840351105
2.05163360595703,2.77253448486328,9.7287190246582,-0.960663199424744,-0.409332126379013,-0.578487575054169
2.08471481323242,2.71445526123047,10.3707339477539,-1.03707301616669,-0.258411586284637,-0.600488781929016
1.97140045166016,2.70682113647461,10.5183270263672,-1.0871913433075,-0.263952016830444,-0.544265687465668
2.16569641113281,2.74334518432617,10.2020347595215,-1.12690591812134,-0.376900672912598,-0.493043273687363
2.55758148193359,2.76594818115234,10.5382356262207,-1.14971888065338,-0.489971309900284,-0.479697108268738
2.83660125732422,2.66101638793945,11.1369905090332,-1.13280189037323,-0.510930359363556,-0.498579174280167
3.16935928344727,2.54860015869141,11.9047439575195,-1.05643045902252,-0.446783363819122,-0.542712569236755
3.47397583007813,2.38648727416992,12.6939028930664,-0.915878117084503,-0.343602359294891,-0.623343229293823
3.59836715698242,2.2224284362793,13.1235095214844,-0.72872930765152,-0.232551753520966,-0.69945901632309
3.5016682434082,2.13007049560547,13.3080757141113,-0.489369690418243,-0.0442396327853203,-0.770047724246979
3.27234512329102,2.03786224365234,13.3378637695312,-0.236377656459808,0.180129021406174,-0.815453767776489
2.87462219238281,1.90299270629883,12.8194917297363,-0.0161366257816553,0.405696630477905,-0.822772681713104
2.30326034545898,1.69761978149414,11.7580490112305,0.10650247335434,0.577803432941437,-0.784804284572601
1.7293537902832,1.52278335571289,10.2530786132813,0.100592650473118,0.723380565643311,-0.748478770256042
1.32564331054688,1.49554000854492,8.69901031494141,-0.0534528382122517,0.534902811050415,-0.700932025909424
0.984203338623047,1.85135009765625,7.41183700561523,-0.246614575386047,0.276364475488663,-0.674871921539307
1.04961730957031,2.17288146972656,7.49012420654297,-0.369935721158981,0.0877010896801949,-0.671769857406616
1.27669509887695,2.33828750610352,8.49947525024414,-0.379984080791473,0.0492319948971272,-0.718656659126282
1.61095001220703,2.33244964599609,9.97525634765625,-0.303539097309113,0.222170755267143,-0.814068138599396
1.94026519775391,2.18380874633789,11.0862460327148,-0.163102105259895,0.492087721824646,-0.935168504714966
2.23485260009766,1.88682632446289,11.3949041748047,-0.0269115082919598,0.795451879501343,-1.05612206459045
2.37810470581055,1.51978958129883,11.1610903930664,0.0575024411082268,1.12066292762756,-1.15613496303558
2.39936050415039,1.24151824951172,10.7325315856934,0.148201182484627,1.47306251525879,-1.25013303756714
2.31867828369141,1.04003723144531,10.2207458496094,0.265373080968857,1.71377551555634,-1.3339182138443
2.05762115478516,0.854273529052734,9.45299240112305,0.404744565486908,1.86073362827301,-1.40369200706482
1.85479293823242,0.767903137207031,8.79720611572266,0.575059831142426,1.96715986728668,-1.44512331485748
1.78773239135742,0.7328759765625,8.39364532470703,0.752159774303436,2.02343511581421,-1.45582711696625
1.73848480224609,0.760418701171875,8.12525344848633,0.930333256721497,2.04799342155457,-1.43978977203369
1.56454650878906,0.849932556152344,8.04082901000977,1.10902070999146,2.03818678855896,-1.382479429245
1.26187591552734,0.957259368896484,8.11312866210938,1.29142463207245,2.03521752357483,-1.26245737075806
0.845292205810547,1.17640365600586,8.18887115478516,1.38110446929932,1.80518221855164,-1.07314097881317
0.124091949462891,1.56334899902344,7.16290466308594,1.15689337253571,0.870848596096039,-0.788225650787354
-0.875679016113281,2.00403259277344,4.83389785766602,0.743254423141479,-0.0987236499786377,-0.500338733196259
-1.044228515625,2.06226150512695,4.43018737792969,0.410237848758698,-0.364394456148148,-0.288890659809113
-0.700842590332031,2.31119384765625,5.45899795532227,0.144789949059486,-0.153854548931122,-0.165827319025993
-0.57240966796875,2.76519973754883,6.2797412109375,-0.0650421157479286,0.273796141147614,-0.0972804799675941
-0.663719787597656,3.08643173217773,6.78119842529297,-0.262991428375244,0.564576327800751,-0.0423679649829865
-0.935853881835938,3.38521041870117,6.80335235595703,-0.471488684415817,0.536957204341888,0.00299712154082954
-1.00935104370117,3.76556945800781,6.65650772094727,-0.680022478103638,0.375160038471222,0.0188176296651363
-0.647553405761719,3.93995681762695,6.77146865844727,-0.838207066059113,0.343090504407883,0.0101591609418392
-0.220341796875,3.80448852539063,7.4342903137207,-0.915661871433258,0.455141425132751,-0.0139232724905014
0.0910107421875,3.38760543823242,8.03633834838867,-0.927110254764557,0.583587825298309,-0.0391974709928036
0.123193817138672,2.93374923706055,8.2626676940918,-0.852490127086639,0.592043340206146,-0.0576190873980522
-0.0893641662597656,2.61640914916992,8.60859832763672,-0.701915502548218,0.48927116394043,-0.0534618943929672
-0.230071563720703,2.45160186767578,9.03431304931641,-0.503445029258728,0.399042189121246,-0.0297419168055058
-0.365390167236328,2.44965591430664,9.38039337158203,-0.279038280248642,0.386316001415253,-0.0215875841677189
-0.534239044189453,2.65098724365234,9.84742218017578,-0.0486170724034309,0.405451893806458,-0.0464796163141727
-0.687520294189453,3.16187484741211,10.160421295166,0.138639897108078,0.426259428262711,-0.112910836935043
-0.880319366455078,3.72081253051758,10.2391575622559,0.284545987844467,0.455148071050644,-0.19014011323452
-1.14601684570313,4.11389511108398,10.087822265625,0.391809582710266,0.474705517292023,-0.282745957374573
-1.21083206176758,4.11599075317383,9.91687774658203,0.487488180398941,0.477735668420792,-0.372329354286194
-1.18927688598633,3.94160339355469,9.81598754882813,0.599238693714142,0.454421818256378,-0.452211946249008
-0.956510925292969,3.77739486694336,9.75072326660156,0.745025157928467,0.402600705623627,-0.524737000465393
-0.939596099853516,4.02078872680664,9.95175521850586,0.912838160991669,0.32883808016777,-0.577761352062225
-1.6575032043457,4.57089477539063,10.157427520752,1.06243193149567,0.277923494577408,-0.573104023933411
-2.52285369873047,4.87042190551758,10.1262922668457,1.17300474643707,0.233965888619423,-0.498569846153259
-2.93838958740234,4.94526626586914,9.87975494384766,1.22188258171082,0.130412861704826,-0.352665632963181
-3.29839096069336,5.00244735717773,9.70836135864258,1.19392919540405,-0.0342069715261459,-0.141787230968475
-3.49119003295898,4.93478805541992,9.65342559814453,1.07455492019653,-0.21006828546524,0.0970266833901405
-3.41454940795898,4.88703735351563,9.64504302978516,0.891386926174164,-0.351342856884003,0.319575875997543
-2.96548324584961,4.78465026855469,9.85176315307617,0.663857340812683,-0.288611561059952,0.451762408018112
-2.22153030395508,4.63436279296875,10.498268737793,0.43930971622467,-0.00641528889536858,0.506433367729187
-1.64537841796875,4.44859909057617,11.0745703125,0.237327605485916,0.358297169208527,0.522847235202789
-1.29420867919922,4.35279830932617,11.4669044494629,0.0825260356068611,0.632908463478088,0.506277322769165
-1.15020812988281,4.44815002441406,11.6028218078613,-0.0249588787555695,0.872981786727905,0.465974628925323
-1.58235946655273,4.53272415161133,11.3655651855469,-0.0999050289392471,1.01907956600189,0.412840843200684
-2.32736022949219,4.58122329711914,10.7485482788086,-0.123348563909531,1.0231808423996,0.351571619510651
-3.10199935913086,4.83719100952148,10.1179096984863,-0.134040355682373,0.83113819360733,0.27727022767067
-3.51678680419922,4.93044708251953,9.4745475769043,-0.152825236320496,0.58756148815155,0.257874429225922
-3.54388046264648,4.49021255493164,9.14538208007813,-0.162943378090858,0.339855849742889,0.333177149295807
-3.50810485839844,3.88502105712891,9.27665908813477,-0.156695604324341,0.143917486071587,0.501860976219177
-3.41425003051758,3.34928512573242,9.63725921630859,-0.121104583144188,-0.0418068356812,0.693186461925507
-3.08403671264648,2.83615219116211,10.0501007080078,-0.0583416037261486,-0.152327492833138,0.849130809307098
-2.58033416748047,2.53423004150391,10.6472090148926,0.0291317868977785,-0.192090347409248,0.957587480545044
-2.28993804931641,2.67254241943359,11.1393855285645,0.127258613705635,-0.189793363213539,1.01505482196808
-2.12572952270508,3.04796173095703,11.4252909851074,0.2217877805233,-0.102964468300343,1.01934862136841
-1.9688557434082,3.24704772949219,11.5969839477539,0.286620587110519,0.00300910579971969,0.979579091072083
-1.60181900024414,3.21965469360352,11.4691497802734,0.312497973442078,0.169754683971405,0.89032644033432
-1.2931608581543,3.26770477294922,11.3282926940918,0.293667048215866,0.350605428218842,0.783671617507935
