0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
4.761,3.4499655,-1.5922749,-0.21220279,4.76,-0.06894585,0.072937265,0.15633075
4.772,4.251405,-2.0671864,-1.5332196,4.773,-0.035922684,0.028196193,0.15846129
4.781,4.551119,-2.5098772,-2.7007074,4.782,0.065277345,0.16348466,0.1318297
4.792,3.950406,-2.8329537,-3.6846101,4.793,0.24637215,0.35629734,0.104132846
4.801,2.595376,-2.7937653,-4.218419,4.802,0.46155536,0.41275632,0.10945916
4.813,1.1510992,-2.1657712,-4.0366387,4.812,0.63412803,0.33925316,0.14248233
4.822,-0.12049675,-1.0000675,-3.5012667,4.823,0.76515543,0.34138367,0.17444023
4.832,-1.0806322,0.3557273,-2.8381763,4.832,0.8844649,0.46708477,0.20320235
4.841,-1.8412495,1.7239691,-2.2174551,4.84,0.9782082,0.5927858,0.24581288
4.852,-2.3528137,2.9044948,-1.8057125,4.853,0.9867303,0.6311353,0.31825078
