0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
5.166,1.4635239,0.2897693,0.7165574,5.167,0.09190895,-0.38299552,-0.018372467
5.177,2.039362,0.045069695,0.4438449,5.176,0.107887894,-0.27966496,0.09454547
5.186,2.5017433,-0.07795054,0.2063905,5.187,0.07486472,-0.21468389,0.22450761
5.198,2.9511414,-0.1141538,0.2006678,5.197,0.029058393,-0.13691965,0.31292444
5.205,3.3543396,-0.012273163,0.49547505,5.206,-0.000768987,0.009021451,0.3384908
5.217,3.7052164,0.16139874,1.1671991,5.216,-0.018878467,0.20502993,0.31079394
5.227,3.9759388,0.24614513,2.0810695,5.226,-0.011421622,0.3967774,0.25540024
5.238,3.9757366,0.16997099,2.9956393,5.237,0.04077629,0.5512405,0.18189707
5.246,3.540326,0.002755046,3.4845645,5.245,0.118540525,0.67268056,0.113720216
5.258,2.510563,-0.3124538,3.3920898,5.257,0.16967317,0.74298793,0.082827576
