0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
17.396,-3.0433788,-0.6447605,-0.09130359,17.396,-0.11155639,0.11767833,0.26072654
17.408,-3.0648785,-1.302605,0.16447818,17.407,-0.09451217,0.027130928,0.29055393
17.417,-2.9774494,-2.0110793,0.36637366,17.418,-0.06575006,-0.06874278,0.28416234
17.428,-2.8576565,-2.613579,0.45055962,17.427,-0.035922684,-0.1763344,0.25007394
17.436,-2.789174,-2.9792433,0.4662218,17.435,-0.014617412,-0.30310076,0.20000656
17.448,-2.6214247,-3.1100924,0.5324018,17.447,-0.000768987,-0.44584605,0.1435476
17.457,-2.34276,-3.03592,0.57399267,17.459,0.017340492,-0.5758083,0.080697045
17.469,-1.8647537,-2.7769935,0.6352496,17.468,0.054624714,-0.6663557,0.010389648
17.48,-1.3570023,-2.3633137,0.7769238,17.479,0.10682263,-0.67913884,-0.056721956
17.487,-0.8140516,-1.8691065,0.92928135,17.486,0.15902054,-0.610962,-0.1078546
