0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
1.022,-2.3145018,-2.7735288,-0.29658616,1.021,0.5361238,0.41062582,0.6900278
1.032,-2.5668573,-3.116122,-0.044223547,1.031,0.7438502,0.4244742,0.6719183
1.041,-2.6263475,-3.1673367,0.062760174,1.04,0.8567681,0.41701737,0.5888277
1.053,-2.587119,-2.8684971,-0.018346488,1.052,0.85463756,0.36695,0.46419188
1.061,-2.3908482,-2.3039708,-0.23001856,1.062,0.74278486,0.27746785,0.32251182
1.072,-2.0653477,-1.5596156,-0.4582139,1.073,0.56062484,0.15496255,0.18083182
1.08,-1.512126,-0.59313387,-0.59256375,1.081,0.34331113,0.021804612,0.059391767
1.092,-0.7924719,0.5583011,-0.6564206,1.091,0.13345422,-0.103896484,-0.026894575
1.103,0.0021400452,1.649742,-0.71098167,1.102,-0.033792157,-0.20722704,-0.074831426
1.113,0.70008373,2.4064162,-0.8405333,1.112,-0.13286166,-0.25196812,-0.07057037
