0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
4.257,3.1664524,0.22816187,-3.5764203,4.256,0.4402501,-0.09324384,0.20213708
4.267,3.2617178,1.5320033,-4.553138,4.266,0.3614206,-0.1358544,0.11904653
4.283,3.074623,2.682254,-5.2464285,4.282,0.23145847,-0.14757228,-0.03435142
4.287,2.6829958,3.4006386,-5.5430593,4.286,0.09510473,-0.11348385,-0.25912204
4.295,2.1312485,3.4496255,-5.3529696,4.295,-0.011421622,0.014347768,-0.51158947
4.307,1.4880781,2.7868953,-4.5716224,4.306,-0.067880586,0.19011626,-0.7257075
4.316,0.5274315,1.5752054,-3.27914,4.317,-0.08066375,0.36588472,-0.80879796
4.327,-0.53042316,-0.13337982,-1.9615902,4.326,-0.098773226,0.49265108,-0.7171853
4.336,-0.94360065,-1.5371214,-0.88923645,4.335,-0.1488406,0.53845733,-0.5158505
4.348,-0.90680027,-2.2551994,-0.0967623,4.349,-0.21488695,0.4947816,-0.27297047
