0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
16.284,-3.5706272,-0.8163216,-0.21415806,16.284,-0.38959017,-0.050633304,0.09880653
16.295,-3.6250143,-1.2802658,-0.046100855,16.294,-0.41515648,-0.14757228,0.1435476
16.305,-3.4919014,-1.6835101,0.12840855,16.306,-0.44391862,-0.26049024,0.1904192
16.315,-3.124114,-1.954284,0.30138493,16.314,-0.45989758,-0.38086498,0.22024657
16.327,-2.488657,-2.1354766,0.53807867,16.326,-0.44604912,-0.48632607,0.21065919
16.336,-1.7744837,-2.2195044,0.7964785,16.335,-0.38959017,-0.5491767,0.15952656
16.344,-1.1172247,-2.2039382,1.0414963,16.345,-0.28625962,-0.5608946,0.08602336
16.357,-0.5997162,-2.0748634,1.2565452,16.356,-0.15203641,-0.518284,0.0018675402
16.365,-0.2377739,-1.9198354,1.3265743,16.366,-0.010356358,-0.4394545,-0.083353534
16.377,-0.12871075,-1.74853,1.2245729,16.376,0.108953156,-0.35636395,-0.1515304
