0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
4.356,-0.886363,-2.1275804,0.2789209,4.357,-0.26708487,0.35949314,-0.045004055
4.367,-1.3520727,-1.7191832,0.46602654,4.368,-0.2926512,0.1155478,0.20320235
4.376,-1.9579687,-1.0723622,0.32483196,4.377,-0.28199857,-0.122005954,0.44927818
4.389,-2.204115,-0.22911674,0.073301196,4.388,-0.23619221,-0.2647513,0.6261119
4.397,-1.8932858,0.51083475,-0.15159833,4.397,-0.18399431,-0.32866707,0.6783099
4.409,-1.4143267,0.93115836,-0.4121065,4.41,-0.14990588,-0.3222755,0.61758983
4.417,-1.0694342,1.16488,-0.6316432,4.418,-0.15949324,-0.2668818,0.50680244
4.43,-0.9746361,1.306198,-0.7340556,4.429,-0.2223438,-0.1965744,0.396015
4.436,-1.0170145,1.3153155,-0.7046322,4.435,-0.30223858,-0.11987543,0.29374972
4.449,-1.2680378,1.0215654,-0.60887194,4.448,-0.3682849,-0.03465435,0.20959394
