0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
3.953,-2.5311584,-0.4874034,0.14702988,3.953,0.39231324,0.055893045,-0.23462096
3.964,-3.027089,-0.33103094,0.19558465,3.963,0.47327325,0.05056673,-0.18455358
3.972,-3.2352953,-0.21215758,0.29758394,3.973,0.5062964,0.060154103,-0.14087777
3.984,-3.2302399,-0.14842951,0.5490488,3.983,0.49990484,0.05376252,-0.118507236
3.992,-3.1466188,0.06190312,0.6908349,3.993,0.45622903,0.01860882,-0.1078546
4.005,-2.9706163,0.42874944,0.77098227,4.004,0.38485637,-0.073003836,-0.10359354
4.014,-2.7845898,0.84404045,0.7351347,4.013,0.30176583,-0.21148808,-0.09720196
4.024,-2.5964756,1.0595831,0.7456547,4.024,0.23678477,-0.35849446,-0.073766164
4.035,-2.248724,1.1011117,0.8295969,4.034,0.2037616,-0.47034714,-0.024764048
4.047,-1.7412128,1.0092316,0.88321257,4.044,0.18991318,-0.5118925,0.03276018
