0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
6.378,0.76675034,1.5466416,-3.9239817,6.379,-0.29158595,-0.10070069,0.07004441
6.39,0.76794815,1.959507,-4.943024,6.389,-0.4034386,-0.2903176,0.08602336
6.399,0.9913254,2.3407536,-5.807933,6.398,-0.5067692,-0.45117238,-0.0034587774
6.412,1.492382,2.3932528,-6.027177,6.411,-0.5696197,-0.5576988,-0.21757674
6.419,1.9183035,1.789686,-5.6552505,6.42,-0.58879447,-0.53958935,-0.49241474
6.43,2.2545338,0.48698974,-4.626779,6.429,-0.57814187,-0.37766922,-0.7235769
6.437,2.4024067,-1.2152898,-3.2750783,6.438,-0.5621629,-0.033589087,-0.80879796
6.451,2.1578598,-2.6662428,-2.055992,6.45,-0.5834682,0.42660475,-0.7033369
6.461,1.9015942,-3.5892158,-0.865961,6.46,-0.61223024,0.7334006,-0.4764358
6.471,1.4401693,-3.6580741,-0.074735045,6.472,-0.56003237,0.77281535,-0.2782968
