0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
12.545,-0.83569527,1.0510392,0.8694068,12.545,0.09297421,-0.43519345,0.1403518
12.556,-0.6077566,0.70714843,0.9406259,12.556,0.026927866,-0.4426503,0.14141707
12.565,-0.5140877,0.35303485,1.0262525,12.566,-0.033792157,-0.43519345,0.12969916
12.576,-0.48722363,0.071064115,1.0389947,12.575,-0.09238165,-0.41175762,0.104132846
12.587,-0.37382984,-0.085410416,0.87231135,12.586,-0.14244904,-0.37021238,0.073240206
12.596,-0.20502377,-0.13165265,0.6684471,12.595,-0.16481957,-0.32014498,0.04767387
12.605,0.035814285,-0.14902288,0.4791813,12.605,-0.15203641,-0.26262075,0.030629655
12.615,0.29589558,-0.20877278,0.29211575,12.616,-0.11049113,-0.20935756,0.024238074
12.626,0.5917635,-0.16188633,0.19856572,12.625,-0.050836373,-0.19550915,0.021042285
12.636,0.9253006,0.08712584,0.42210078,12.635,0.021601547,-0.22533652,0.011454912
