0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
2.235,1.2262249,1.7495859,-1.1953635,2.234,-0.22873539,0.036718305,0.1318297
2.243,0.508008,1.269237,-1.1829998,2.244,-0.2521712,0.13791834,0.1083939
2.256,-0.3515339,0.79599535,-1.1805512,2.254,-0.275607,0.18798573,0.10093705
2.265,-1.2189388,0.27651078,-1.1710856,2.264,-0.30330384,0.21248677,0.10945916
2.275,-1.8822012,-0.19200477,-0.9445348,2.275,-0.32887015,0.21568258,0.13396022
2.285,-2.378232,-0.581965,-0.5474005,2.284,-0.3480449,0.1624194,0.16485286
2.295,-2.6273289,-0.8931684,-0.24446034,2.296,-0.36935017,0.08678569,0.18722339
2.305,-2.6975489,-1.1432645,0.033564806,2.304,-0.40024284,-0.008022766,0.1957455
2.316,-2.5946035,-1.3651053,0.3412521,2.315,-0.42900494,-0.12094069,0.18828866
2.327,-2.3074274,-1.5005683,0.6730164,2.326,-0.44072285,-0.24451126,0.15739602
