0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
8.602,-3.0308428,-4.073119,0.71335566,8.602,-0.3533712,0.6322006,0.16698338
8.612,-3.4679155,-3.635869,0.90301573,8.613,-0.22127853,0.37973318,0.39494976
8.623,-3.7488708,-2.5798037,0.8074304,8.622,-0.10623007,0.1155478,0.58030564
8.635,-3.7544575,-1.3498659,0.3131343,8.633,-0.027400576,-0.16248597,0.6921583
8.642,-3.4681206,-0.25196606,-0.1716094,8.643,-0.000768987,-0.42560607,0.7038762
8.654,-3.0106936,0.6274233,-0.6462674,8.653,-0.009291095,-0.60563564,0.6186551
8.663,-2.4606867,1.2853391,-1.01647,8.663,-0.05616269,-0.6738125,0.46419188
8.674,-1.9041948,1.7839757,-1.2981544,8.673,-0.13925323,-0.65463775,0.29161918
8.683,-1.3574247,1.9495919,-1.3603897,8.682,-0.23725748,-0.55450296,0.14141707
8.693,-0.9261999,1.863102,-1.4002492,8.692,-0.33845752,-0.37979972,0.04234755
