0.004,-0.16294956,0.06372869,-0.15658772,0.0,-0.17653745,-0.03145856,0.015715966
1.224,-0.8607712,-1.8143743,0.62640864,1.223,-0.27667224,0.20183414,0.061522294
1.235,-1.1272335,-1.9966731,0.74322766,1.235,-0.2276701,0.1357878,-0.01624194
1.244,-1.3925228,-2.0619946,0.8443447,1.245,-0.15842798,0.09211201,-0.073766164
1.254,-1.5494661,-1.9471406,0.94951963,1.254,-0.08066375,0.07506779,-0.1078546
1.264,-1.584199,-1.7111683,1.0314285,1.265,-0.0071605677,0.08465516,-0.11957249
1.274,-1.5568066,-1.3618697,1.1761595,1.273,0.062081557,0.103829905,-0.11957249
1.282,-1.5008612,-1.0469657,1.2414685,1.283,0.11427947,0.11448254,-0.10891986
1.293,-1.5714045,-0.76624155,1.201138,1.294,0.14730264,0.09104674,-0.08654933
1.305,-1.7655287,-0.623523,1.0729083,1.306,0.16221634,0.033522513,-0.054591425
1.314,-1.8709316,-0.507342,0.8534617,1.315,0.1600858,-0.03998067,-0.026894575
