0,0.6572851,-0.15003943,-0.7309418,0.008,0.11115869,-0.20241237,0.19725178
44.626,-0.72212905,-2.8677104,-15.404183,44.649,6.461642,-6.46e-05,-1.8203436
44.626,0.73287094,-3.0397105,-16.380184,44.649,6.461642,-6.46e-05,-1.8203436
44.626,1.804871,-3.0207105,-17.223183,44.673,11.204482,-1.67e-05,0.406371
44.649,1.9977038,-4.21517,-17.501957,44.673,11.204482,-1.67e-05,0.406371
44.649,1.4617038,-3.6211696,-17.788958,44.673,11.204482,-1.67e-05,0.406371
44.649,-0.54929614,-2.9141695,-18.401958,44.696,12.873994,-2.13e-06,3.256465
44.673,-2.7144916,-4.4232364,-17.485199,44.696,12.873994,-2.13e-06,3.256465
44.673,-4.6104918,-2.8532362,-17.8492,44.696,12.873994,-2.13e-06,3.256465
44.673,-6.4104915,-0.9962363,-17.7722,44.718,8.341781,-5.33e-07,2.8593786
44.696,-7.8766212,-1.2955775,-15.042364,44.718,8.341781,-5.33e-07,2.8593786
