0,0.6572851,-0.15003943,-0.7309418,0.008,0.11115869,-0.20241237,0.19725178
63.814,6.998884,1.7323945,-8.840995,63.838,13.7034235,1.0294125,-0.4512329
63.815,5.6768847,2.5173945,-9.702995,63.838,13.7034235,1.0294125,-0.4512329
63.815,3.5708847,3.3203945,-10.066995,63.862,13.173387,1.9637067,1.4017318
63.838,1.4993544,2.656835,-9.0644245,63.862,13.173387,1.9637067,1.4017318
63.838,-0.14764595,2.579835,-8.336424,63.862,13.173387,1.9637067,1.4017318
63.838,1.3653541,2.617835,-6.938424,63.886,0.003877829,-1.470403,-0.9381987
63.862,6.1807804,1.3119901,-1.8886741,63.886,0.003877829,-1.470403,-0.9381987
63.862,10.58378,1.6379901,5.541326,63.886,0.003877829,-1.470403,-0.9381987
63.862,10.77478,3.16999,10.099325,63.907,-26.138514,-3.619285,-3.073603
63.886,4.9605374,5.692972,9.140629,63.907,-26.138514,-3.619285,-3.073603
