0,0.6572851,-0.15003943,-0.7309418,0.008,0.11115869,-0.20241237,0.19725178
42.73,3.318416,-2.2515674,-8.57904,42.753,-0.56659466,0.03512575,-5.0922804
42.73,2.667416,-1.7535672,-9.61204,42.753,-0.56659466,0.03512575,-5.0922804
42.73,1.9214159,-1.5425673,-11.54604,42.777,5.8699646,0.9730349,-4.5236473
42.753,0.48041594,-0.89476085,-13.271479,42.777,5.8699646,0.9730349,-4.5236473
42.753,-0.745584,-0.58876085,-14.554479,42.777,5.8699646,0.9730349,-4.5236473
42.753,-1.511584,-0.530761,-15.128479,42.801,14.467737,2.1169863,-2.9399128
42.777,-1.3076868,-1.8549913,-14.275915,42.801,14.467737,2.1169863,-2.9399128
42.777,-0.4836867,-2.5819912,-11.364916,42.801,14.467737,2.1169863,-2.9399128
42.777,0.5883132,-2.9079914,-8.110915,42.824,14.126271,0.40688035,-2.527874
42.801,1.5806336,-5.636802,-5.6720953,42.824,14.126271,0.40688035,-2.527874
