0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
13.214,-1.2356396,-2.1753993,0.66334903,13.213,-1.0770227,-0.22807875,0.18231273
13.222,-0.9225216,-1.6812983,0.97405815,13.222,-0.99027973,-0.26106548,0.15238033
13.232,-0.7069721,-1.0825644,1.3978674,13.231,-0.88704354,-0.25923288,0.09923505
13.242,-0.45622063,-0.55134475,1.6973574,13.241,-0.76609224,-0.22868963,0.03448334
13.252,-0.41191387,-0.19223818,1.7693417,13.251,-0.64453006,-0.17859867,-0.023548858
13.262,-0.46294022,-0.03285891,1.6084546,13.261,-0.50158757,-0.13644896,-0.069974616
13.272,-0.55794716,-0.09092969,1.4943987,13.271,-0.43989018,-0.1199556,-0.06814203
13.282,-0.625041,-0.16848904,1.4511384,13.281,-0.39957306,-0.10101878,-0.057146452
13.292,-0.6904726,-0.21994942,1.4277277,13.291,-0.38185796,-0.07230811,-0.051037796
13.302,-0.8117447,-0.213074,1.4002417,13.301,-0.38185796,-0.040543117,-0.061422504
