0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
27.612,-1.9576149,0.69075,0.3835948,27.611,0.30047852,-0.09246667,-0.20436497
27.622,-1.8502798,0.4842048,0.6484826,27.621,0.25527447,-0.121788196,-0.15305229
27.632,-1.5742273,0.46320498,0.9156494,27.631,0.21862257,-0.14927714,-0.10112875
27.642,-1.3567543,0.5333575,1.071017,27.641,0.17647286,-0.15355319,-0.057146452
27.652,-1.2265291,0.6252973,1.1841046,27.651,0.13737749,-0.15049887,-0.021716265
27.662,-1.2171164,0.6886615,1.139796,27.661,0.11049941,-0.15538579,0.0021074805
27.672,-1.3907852,0.6451427,1.072541,27.671,0.08484308,-0.15966184,0.018600844
27.682,-1.5991669,0.6003279,0.8983944,27.681,0.067738846,-0.16821395,0.035094205
27.692,-1.8100295,0.56333387,0.7791987,27.691,0.053688943,-0.18470731,0.05708535
27.702,-1.9516277,0.45953035,0.75082076,27.701,0.053078078,-0.2097528,0.083963424
