0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
2.012,-0.8041601,2.4033592,-2.6077585,2.011,-1.6970508,0.25389394,-0.10479394
2.022,-0.5953903,1.4803121,-0.8617534,2.021,-1.6958292,0.24778529,-0.12189817
2.032,-0.6410074,0.5177685,0.030905843,2.031,-1.5999233,0.3253652,-0.16038267
2.042,-0.38582134,-0.1677746,0.1585752,2.041,-1.4673655,0.4426513,-0.1756543
2.052,-0.41106796,-0.70836556,-0.0818432,2.051,-1.3195361,0.49457487,-0.163437
2.062,-0.391057,-0.9578556,-0.25826252,2.061,-1.2596713,0.5019052,-0.13594806
2.072,-0.39721775,-1.007018,-0.30661112,2.071,-1.2071369,0.4444839,-0.119454704
2.082,-0.47032833,-0.9403568,0.09711951,2.081,-1.1472721,0.39133862,-0.10296134
2.092,-0.74095917,-0.75745124,0.291052,2.091,-1.0751901,0.35896277,-0.08952231
2.102,-0.99603176,-0.43313703,0.1673758,2.101,-1.016547,0.34674546,-0.07547241
