0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
21.012,-0.106980324,0.015075982,-0.85177493,21.011,-0.6414757,-0.48158783,0.5512753
21.022,-0.8857384,-1.1291926,-0.32196546,21.021,-0.37208414,-0.39484495,0.7467522
21.032,-1.5762262,-2.1602516,-0.362023,21.031,-0.032443054,-0.2696176,0.90252286
21.042,-1.7836695,-2.0641496,-1.3443719,21.041,0.27360043,-0.16088358,0.9965961
21.052,-1.8949533,-1.9360858,-2.6204772,21.051,0.4623578,-0.09491013,1.0210308
21.062,-1.7311506,-1.7737309,-3.5677578,21.061,0.5167248,-0.11262522,1.0002613
21.072,-1.2789316,-1.4692408,-3.9019785,21.071,0.48984674,-0.29099786,0.9257357
21.083,-0.96304893,-0.7599442,-3.713205,21.082,0.44036666,-0.38201678,0.82860816
21.092,-0.80693054,0.16402942,-3.1083655,21.091,0.3688954,-0.38201678,0.71926326
21.102,-0.7040024,0.8676336,-2.5752084,21.101,0.3041437,-0.28366747,0.60014457
