0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
11.013,-0.5089483,0.95916307,-0.65122974,11.013,-0.051379874,-0.59398705,-0.06203337
11.022,0.4348688,1.6153342,-0.16051221,11.021,0.006041456,-0.4431033,-0.14938709
11.032,0.8442011,1.9794294,-0.03274393,11.031,0.03780645,-0.26534152,-0.24773641
11.042,0.8436537,2.0004108,-0.13667226,11.041,0.029254334,-0.11384695,-0.33264667
11.052,0.6015682,1.7653844,-0.37836623,11.051,-0.019614885,-0.0057238005,-0.37235293
11.062,0.30724335,1.5167068,-0.573534,11.061,-0.094751306,0.06941262,-0.38395935
11.072,-0.01085186,1.2388811,-0.72781515,11.071,-0.1808833,0.11828184,-0.36624426
11.082,-0.2990799,0.9757407,-0.73394394,11.081,-0.263961,0.12500136,-0.33509013
11.092,-0.49274063,0.78834176,-0.5556178,11.091,-0.32443663,0.12255789,-0.30088168
11.102,-0.8313484,0.5493959,-0.2373569,11.101,-0.3885775,0.11644925,-0.2654515
