0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
39.312,-1.0946236,-0.28525484,-0.145553,39.311,-1.0128818,0.4976292,0.36312884
39.323,-1.5390053,-0.59423107,-0.21110767,39.321,-0.96401256,0.49090967,0.3270878
39.332,-2.0417528,-0.9998321,-0.078772515,39.331,-0.92369545,0.45059255,0.29837713
39.342,-2.3834953,-1.3235661,0.09515491,39.341,-0.8681067,0.3797322,0.28738153
39.352,-2.6480665,-1.5262847,0.25199205,39.351,-0.80030066,0.3320847,0.2757751
39.362,-2.6462932,-1.5385793,0.08503683,39.361,-0.73188376,0.31192613,0.26844472
39.372,-2.7182407,-1.4431977,-0.23805124,39.371,-0.6414757,0.32964122,0.25561655
39.385,-2.6281672,-1.2172028,-0.6295371,39.385,-0.6011586,0.3357499,0.244621
39.392,-2.3928914,-0.9863963,-0.9305583,39.391,-0.55473286,0.29787624,0.22140811
39.402,-2.2043085,-0.8377979,-0.9905618,39.401,-0.5028093,0.24228747,0.1829236
