0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
25.513,-3.8009686,0.8501003,0.25343752,25.513,-0.30733243,0.7150972,0.22873849
25.524,-4.823516,0.7592542,-0.04100132,25.521,-0.37391672,0.79573137,0.26416868
25.532,-5.7574987,0.6390829,-0.3469044,25.531,-0.4521075,0.8256638,0.31487048
25.542,-6.414071,0.43957508,-0.6360036,25.541,-0.5364069,0.79817486,0.35946363
25.552,-6.8966084,0.22291297,-0.90757596,25.551,-0.60238034,0.7334231,0.3881743
25.562,-7.035714,0.09770957,-1.316752,25.561,-0.6707972,0.59781104,0.40466768
25.572,-6.322665,-0.20404142,-1.972478,25.571,-0.7373815,0.38706255,0.39978075
25.582,-5.984364,-0.54254854,-1.5080911,25.581,-0.7905268,0.17448144,0.38023305
25.592,-5.7650023,-0.859526,-0.787403,25.591,-0.8210701,0.04803234,0.36618316
25.602,-5.43313,-1.0745336,0.014531732,25.601,-0.8229027,-0.0197737,0.37840047
