0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
25.212,2.8314552,4.608689,-0.46034086,25.211,-0.8131288,-0.58848923,0.9739941
25.222,2.0205154,3.4074972,-0.2259885,25.221,-0.6555256,-0.49991378,0.8560971
25.232,1.1422386,1.6224864,-0.56514835,25.231,-0.40507084,-0.27328277,0.7662999
25.242,-0.16557407,-0.04224047,-1.3544928,25.241,-0.12529458,-0.046040908,0.73820007
25.252,-1.8147655,-1.1373949,-2.548857,25.251,0.04696943,0.022986863,0.77179766
25.262,-3.0745444,-1.8330022,-3.388051,25.261,0.083621345,-0.009388991,0.86526006
25.272,-3.5279083,-2.2431219,-3.8789544,25.271,0.0597976,-0.093077525,0.97155064
25.282,-3.0289192,-2.3480873,-4.3189144,25.281,-0.002510658,-0.21586145,1.0442437
25.292,-1.1723604,-0.06526187,-3.296629,25.291,-0.087420925,-0.28061315,1.0418001
25.302,-0.5989685,1.5984172,-2.2394233,25.301,-0.16622254,-0.21463972,0.960555
