0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
8.712,1.2534666,-0.5999545,2.8504076,8.711,-0.3708624,0.07979733,0.23118195
8.722,1.4848232,-0.5363585,2.9328427,8.721,-0.28350866,0.14393818,0.24156666
8.732,1.7815027,-0.54536617,2.8772278,8.731,-0.22791994,0.19402914,0.24523185
8.742,2.0259857,-0.600422,2.5431888,8.741,-0.16744427,0.21174423,0.2513405
8.754,2.2572212,-0.52108544,2.040587,8.753,-0.12957063,0.15920982,0.2568383
8.762,2.654191,-0.17218904,1.6445951,8.761,-0.11735332,0.051697534,0.24828619
8.772,3.1675434,0.38560498,1.733959,8.771,-0.11307727,-0.07047552,0.22812763
8.782,3.8979187,1.2847425,1.6229813,8.781,-0.14972918,-0.17493348,0.19269745
8.792,4.6087627,2.2270796,1.6641134,8.791,-0.21997869,-0.22441356,0.1474934
8.802,5.07815,2.9699252,1.63456,8.801,-0.34215173,-0.18776165,0.094959
