0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
15.712,-1.515111,-0.5226903,-0.95318794,15.711,-0.85222423,0.13049914,0.26050347
15.722,-1.7769833,-0.917862,-0.4773494,15.721,-0.9383562,0.20197038,0.3197574
15.732,-1.6804132,-0.9884264,-0.40142465,15.731,-0.9841711,0.28321546,0.38511997
15.742,-1.3431559,-0.77166605,-0.57099974,15.741,-1.0134926,0.3265869,0.4162741
15.752,-1.0997744,-0.47054467,-0.7688582,15.751,-1.0324295,0.34002593,0.40405682
15.762,-0.8755264,-0.07970935,-0.9076251,15.761,-1.0403707,0.32780865,0.3637397
15.772,-0.76969814,0.29022416,-1.0197853,15.771,-1.0049405,0.30826095,0.29593366
15.782,-0.8118,0.42673326,-0.91057765,15.781,-0.989058,0.18730961,0.23973407
15.792,-0.60504055,0.51572704,-0.6384306,15.791,-0.96034735,0.16043155,0.18414533
15.802,-0.42596722,0.38829017,-0.3927399,15.801,-0.9151433,0.12744482,0.12977833
