0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
1.112,-2.7688923,0.14616293,2.4161158,1.111,0.11477547,0.1329426,-0.5879884
1.122,-1.9622726,-0.14994305,2.0737782,1.121,0.07751269,0.23312451,-0.5910427
1.132,-0.8696003,-0.2507403,1.7334023,1.131,-0.009841041,0.33758247,-0.57882535
1.142,0.45243168,-0.34155017,1.5959558,1.141,-0.12407284,0.41943842,-0.54400605
1.155,1.8857403,-0.5608666,2.1432183,1.154,-0.20165272,0.507403,-0.47497827
1.162,4.592886,-0.2024728,4.7174406,1.161,-0.19920926,0.60269797,-0.35647044
1.172,5.6438217,0.34549272,5.6176777,1.171,-0.10819034,0.67172575,-0.17321084
1.182,7.1836967,0.8327633,5.3959837,1.181,0.021923952,0.6234674,0.043646317
1.192,8.633371,0.835866,4.1319485,1.191,0.13432316,0.24350922,0.289825
1.202,10.133604,0.8501968,3.258858,1.201,-0.047103822,-0.12911858,0.3936721
