0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
39.612,9.437322,0.76837385,-0.46816522,39.611,-0.8271787,-1.2586085,-0.5922644
39.623,8.02359,-0.80800927,-1.0326812,39.621,-0.6885123,-1.1443766,-0.74314815
39.632,6.5406637,-2.6585941,-1.5320816,39.631,-0.54923505,-1.1156659,-0.8702081
39.642,5.5027094,-4.077553,-1.7482553,39.641,-0.43500325,-1.1914133,-0.91724473
39.652,5.1118784,-4.3220377,-1.8221581,39.651,-0.36108854,-1.2488346,-0.88731235
39.662,4.844228,-3.2379646,-1.6048276,39.661,-0.35131472,-1.056412,-0.8225606
39.672,4.143547,-1.5643485,-1.5619063,39.671,-0.3794145,-0.67828643,-0.8103433
39.682,3.0335274,-0.28084958,-1.6132185,39.681,-0.4081252,-0.25129163,-0.8158411
39.692,1.7238741,0.4401222,-1.6045173,39.691,-0.39285356,0.112173185,-0.8439409
39.702,0.35561562,0.6962512,-2.2061334,39.701,-0.34093,0.30581748,-0.88547975
