0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
20.912,8.981612,1.6520073,1.8226898,20.911,-0.43866843,-0.3624691,0.42482623
20.922,8.670901,1.3869383,2.1393547,20.921,-0.61581933,-0.6391911,0.45781294
20.932,8.239065,1.380681,2.1362703,20.931,-0.7068383,-0.73998386,0.48102582
20.942,7.7916937,1.5686245,1.5946424,20.941,-0.76242703,-0.82978106,0.49324313
20.952,7.147685,1.6922336,0.88133246,20.951,-0.7935811,-0.8365005,0.49263227
20.962,6.306633,1.8664718,0.16436815,20.961,-0.79663545,-0.77174884,0.46575418
20.972,5.22911,2.1243553,-0.7017033,20.971,-0.80091155,-0.71493834,0.4095546
20.982,3.9702787,2.3494098,-1.3469543,20.981,-0.83267653,-0.68195164,0.35030067
20.992,2.5606194,1.9551163,-1.3833504,20.991,-0.8436721,-0.6245303,0.3386942
21.002,1.182538,1.1120038,-1.2028545,21.001,-0.7917485,-0.5493939,0.40100247
