0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
23.712,0.86475086,0.45415956,1.745566,23.711,-0.50219846,-0.07536244,0.20735821
23.722,1.0846272,0.6680483,1.6701663,23.721,-0.4765421,-0.05459302,0.16398677
23.732,1.4040165,0.8482076,1.2786124,23.731,-0.47043344,-0.033212736,0.12672399
23.742,1.7250433,0.9670617,1.7251153,23.741,-0.47593123,0.029706385,0.10106765
23.752,2.0084057,1.0384607,1.8847418,23.751,-0.48814854,0.11950357,0.079687364
23.762,2.2272215,1.0849621,2.412821,23.761,-0.5052528,0.29421106,0.08029823
23.772,2.3836002,1.0981076,2.8572845,23.771,-0.47043344,0.36934748,0.08335256
23.782,2.4485168,1.0272527,3.2893069,23.781,-0.39774048,0.36751488,0.080909096
23.792,2.4869452,0.927606,3.3315573,23.791,-0.3287127,0.26122433,0.059528813
23.802,2.5915804,0.8881031,2.702201,23.801,-0.3287127,0.10301021,0.010659594
