0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
7.912,-1.1492224,-2.888788,0.818661,7.911,-1.7886807,-0.1077383,0.06991352
7.922,-0.668293,-2.6924045,1.5384154,7.921,-1.6420729,-0.10101878,0.029596418
7.936,-0.55257607,-2.4058807,2.058318,7.935,-1.455759,-0.068032056,-0.0052229017
7.942,-0.51339626,-2.0515108,2.1681473,7.941,-1.2804408,-0.0197737,-0.030879242
7.952,-0.6420469,-1.6836971,1.9115901,7.951,-1.1478829,0.023597728,-0.042485684
7.962,-0.80933666,-1.2764275,1.8129413,7.961,-1.0446467,0.07002349,-0.038209625
7.972,-1.0565634,-0.48378044,1.3661447,7.971,-0.9542387,0.08162993,-0.036987893
7.982,-1.2020969,-0.25474545,1.0664504,7.981,-0.89009786,0.0944581,-0.047983468
7.992,-1.3288994,-0.18202886,0.8671874,7.991,-0.85466766,0.09140377,-0.07547241
8.002,-1.3317852,-0.21086013,0.79911625,8.001,-0.8430612,0.07674301,-0.119454704
