0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
31.512,-0.16549778,-0.5406759,0.61904556,31.511,-0.76548135,0.09934501,-0.2263561
31.522,-0.10215473,-0.2860555,0.8917113,31.521,-0.69523185,0.19952692,-0.21841487
31.532,-0.7839241,-0.2009918,1.1484292,31.531,-0.62681496,0.29909796,-0.20314324
31.542,-1.1795282,-0.16872567,0.90835035,31.541,-0.5693936,0.38400823,-0.17626517
31.552,-1.4104929,0.019910427,0.44872165,31.551,-0.5431264,0.4432622,-0.15244143
31.562,-1.7038326,0.33987603,0.07459307,31.561,-0.5620632,0.47014025,-0.14327843
31.572,-1.9599028,0.71261793,-0.25590873,31.571,-0.6512495,0.47869232,-0.1597718
31.582,-2.100389,1.0117886,-0.48894024,31.581,-0.7239425,0.44387302,-0.18420641
31.592,-2.2709093,1.1183145,-0.48327202,31.591,-0.7752552,0.36690402,-0.20314324
31.602,-2.415247,1.0747523,-0.34640592,31.601,-0.8119071,0.28382635,-0.20314324
