0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
28.313,-0.64508915,0.116179585,1.4914997,28.311,-0.36719722,-0.04420831,-0.11578951
28.322,-0.7776947,-0.122770935,1.4561452,28.321,-0.3745276,-0.0356562,-0.106015675
28.332,-0.90153885,-0.39014262,1.3677821,28.331,-0.4081252,-0.019162837,-0.09685269
28.342,-1.0870943,-0.5450144,1.3087686,28.341,-0.46676823,0.015656482,-0.09868529
28.352,-1.2314425,-0.5400246,1.4041499,28.351,-0.5034202,0.051697534,-0.12922855
28.362,-1.457119,-0.5360609,1.3448935,28.361,-0.5254113,0.054140996,-0.17687602
28.372,-1.6542034,-0.5144193,1.4045134,28.371,-0.5254113,0.031538982,-0.22574525
28.382,-1.7414312,-0.5322151,1.4669893,28.381,-0.51808095,-0.008778125,-0.27278188
28.392,-1.6969547,-0.5516478,1.7012949,28.391,-0.5009767,-0.038099658,-0.3112664
28.402,-1.5661592,-0.5158683,1.8459133,28.401,-0.49364632,-0.049095232,-0.34180966
