0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
4.412,3.400196,-0.4751894,-1.3721997,4.411,-0.062986314,0.20074864,-1.21046
4.422,1.0537243,-0.84384245,-1.7113547,4.421,0.10622336,0.59964365,-1.1463192
4.432,-1.130579,-1.4849001,-2.6201673,4.431,0.27482218,0.7126537,-1.038196
4.448,-2.6658149,-2.045523,-3.7893672,4.441,0.38722137,0.5232855,-0.8860906
4.452,-3.2784805,-2.3205,-4.981992,4.451,0.38966483,0.17631404,-0.7315417
4.462,-3.369678,-2.4874482,-5.3764296,4.461,0.22595295,-0.27511537,-0.5482821
4.472,-3.2130213,-2.6682184,-4.6425524,4.471,0.13432316,-0.4290534,-0.45481974
4.482,-2.6879888,-2.819262,-3.4523396,4.481,0.10805596,-0.46692705,-0.40839398
4.492,-1.8435183,-2.7048788,-2.6526346,4.491,0.11355374,-0.46326187,-0.40472877
4.502,-0.8838377,-2.1855133,-2.3101215,4.501,0.11966239,-0.4431033,-0.42855254
