0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
2.412,-1.3634481,0.27980793,1.6998298,2.411,-0.99638844,0.016878214,0.4871345
2.422,-1.5152168,0.59848297,1.7105248,2.421,-1.0232664,0.07063435,0.52256465
2.432,-1.5923281,0.8601166,1.5519929,2.431,-1.0458685,0.098734155,0.53844714
2.442,-1.6007652,0.9566913,1.9851727,2.441,-1.0562532,0.112173185,0.54027975
2.452,-1.5131044,0.9343806,2.0572262,2.451,-1.0373163,0.088960305,0.52806246
2.462,-1.2276506,0.8385627,2.2473116,2.461,-1.0049405,0.057195317,0.5060713
2.472,-0.8917637,0.724951,2.52002,2.471,-0.8998717,0.0138238855,0.46880853
2.482,-0.48017883,0.5377131,2.7617595,2.481,-0.7874725,0.015656482,0.43643266
2.493,-0.11258888,0.30487466,2.7737784,2.492,-0.6634669,0.024208594,0.40283507
2.502,0.3042307,0.112107754,2.405864,2.501,-0.5376286,0.0077152364,0.36679402
