0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
40.415,-0.7692499,2.1900375,-4.9948444,40.414,-0.26273924,0.021154273,0.9348987
40.422,-0.7086172,2.1959763,-4.023674,40.421,-0.32565838,-0.025271486,0.78951275
40.432,-0.8841095,2.1120017,-3.3216238,40.431,-0.2743457,0.0071043707,0.61419445
40.442,-1.2305727,1.6160688,-3.355163,40.441,-0.20898311,0.07368867,0.43704352
40.452,-1.6253347,0.70296276,-3.9058719,40.451,-0.19187889,0.09995589,0.3093727
40.462,-1.8802075,-0.20864801,-4.4642906,40.461,-0.25540888,0.027873788,0.26050347
40.472,-1.9154072,-0.9844261,-3.9784532,40.471,-0.3537582,-0.11384695,0.2824946
40.482,-1.5163002,-1.4463121,-2.6029987,40.481,-0.41423383,-0.24090692,0.35274413
40.492,-1.1065607,-1.6337895,-1.0524359,40.491,-0.40995777,-0.26656327,0.41749585
40.502,-0.7901459,-1.7613784,0.016283035,40.501,-0.3623103,-0.1957029,0.46514332
