0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
10.112,7.4759016,2.2548761,1.0494003,10.111,-0.19248974,-0.96844745,0.4816367
10.122,7.5575485,3.7568285,-0.59779704,10.121,-0.33665395,-1.0863445,0.493854
10.132,7.527811,5.0299587,-1.5990245,10.131,-0.5101397,-1.1853046,0.42971313
10.142,7.358761,5.5320034,-2.0004647,10.141,-0.7019514,-1.2146262,0.25928175
10.152,6.4177847,4.627727,-1.3571084,10.151,-0.74226844,-1.1297159,0.19880609
10.162,4.853779,2.712337,-0.9175894,10.161,-0.72638595,-0.9757778,0.27088818
10.172,3.090289,0.848504,-1.0672154,10.171,-0.7190556,-0.80290294,0.45109344
10.182,1.5706577,-0.37476882,-0.927614,10.181,-0.6830145,-0.6007066,0.6820005
10.192,0.6486521,-0.93595606,-0.60256666,10.191,-0.57000446,-0.4009536,0.88053167
10.202,0.12034035,-0.9295988,-0.5571254,10.201,-0.39468613,-0.21891578,0.97032887
