0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
2.112,-1.2845335,0.076005675,-0.15235847,2.111,-0.9829494,0.32964122,-0.07058548
2.122,-1.6698112,0.6433133,-0.4732152,2.121,-0.9915015,0.30581748,-0.06630943
2.132,-1.9531984,1.1603235,-0.5711136,2.131,-1.0183796,0.29237846,-0.069974616
2.142,-2.24586,1.4311029,-0.33203065,2.141,-1.0354838,0.2471744,-0.081581056
2.152,-2.3958726,1.4500751,-0.10936776,2.151,-1.0263208,0.21235509,-0.096241824
2.162,-2.325354,1.3251545,-0.050015777,2.161,-1.0220448,0.16226414,-0.11456778
2.172,-2.19591,1.0912397,-0.15624344,2.171,-1.0434251,0.11095145,-0.12617421
2.182,-1.9323187,0.90265757,0.07610151,2.181,-1.0861856,0.09812328,-0.12678508
2.192,-1.688941,0.71756303,-0.06519359,2.191,-1.161322,0.060249645,-0.11517865
2.202,-1.5784864,0.5404782,0.006584674,2.201,-1.2193543,0.059027914,-0.093187496
