0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
38.312,3.3409395,-3.028,-7.459937,38.311,-1.4020029,-0.6459106,-0.017440205
38.322,3.548851,-1.7057502,-6.8469563,38.321,-1.4215506,-0.7002776,0.17314975
38.332,3.7133522,0.47494978,-4.8935475,38.331,-1.4313245,-0.52129406,0.17376062
38.342,3.27487,2.2641897,-2.6991165,38.341,-1.370238,-0.181653,0.010659594
38.352,-0.16509056,4.322828,-1.4925637,38.351,-1.3354186,0.2703873,-0.20803016
38.363,-2.0695987,4.019011,-1.5051286,38.363,-1.3555772,0.6943278,-0.39984185
38.372,-3.8056316,2.4859755,-1.6546705,38.371,-1.3629075,0.93684125,-0.5543908
38.382,-5.0517716,0.2625573,-1.9102556,38.381,-1.2804408,0.86659175,-0.63380325
38.392,-5.481088,-1.731807,-2.3548875,38.391,-1.1588786,0.5361137,-0.6087578
38.402,-4.9857397,-3.0195749,-2.870629,38.401,-1.0409815,-0.012443319,-0.56355375
