0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
35.812,-6.5141563,-0.75470483,0.66758543,35.811,-0.2285308,0.59903276,-0.43710464
35.822,-7.05925,-0.9916384,0.68491876,35.821,-0.1546161,0.54466575,-0.40350705
35.832,-7.3433347,-1.1387982,0.79020286,35.831,-0.059321128,0.34552372,-0.37968332
35.842,-7.3204575,-1.0910165,1.1171365,35.841,0.0029871296,0.18425529,-0.35647044
35.852,-7.1191425,-0.8964851,1.5667145,35.851,0.07690182,0.07185608,-0.33325756
35.862,-6.8777404,-0.668501,1.9435587,35.861,0.15875778,0.0138238855,-0.30882293
35.872,-6.658861,-0.5371011,2.202486,35.871,0.230229,-0.011221588,-0.28866437
35.882,-6.341567,-0.45175183,2.2738528,35.881,0.2900938,-0.033823602,-0.27339277
35.896,-5.9786325,-0.38835165,2.2323897,35.891,0.3236914,-0.05459302,-0.2654515
35.902,-5.588106,-0.31205547,2.1716332,35.901,0.3230805,-0.050316963,-0.26239717
