0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
14.112,7.289667,2.6460233,-1.3044231,14.111,0.14531873,-1.0081537,-0.109680854
14.122,8.221332,2.337994,-2.8743153,14.121,-0.1283489,-0.9537867,-0.15916094
14.132,8.630331,1.6001124,-3.246116,14.131,-0.31160846,-0.96966916,-0.15916094
14.142,7.934842,0.48439974,-2.8503075,14.141,-0.39468613,-1.0167058,-0.078526735
14.152,6.507497,-0.66395605,-2.5971675,14.151,-0.42645115,-0.99104947,0.10656544
14.162,5.1188316,-1.0878903,-2.84916,14.161,-0.40201652,-0.9409585,0.33197471
14.172,3.677065,-0.5513076,-2.9814517,14.171,-0.3024455,-0.9208,0.5317276
14.182,2.521861,0.40386957,-2.7401156,14.181,-0.12957063,-0.9305738,0.6563442
14.197,1.5370226,1.3206685,-2.7008038,14.191,0.024978278,-0.94951063,0.6948287
14.202,0.50769806,2.0335243,-2.9208713,14.201,0.07140404,-0.9238543,0.68138963
