0.003,0.9126835,-0.35946608,2.4247825,0.001,-0.42767286,0.12866655,0.27272078
11.812,-1.3266506,-0.61816025,0.2606085,11.811,-0.65308213,0.27344164,0.46269986
11.822,-1.5155048,-0.36242962,-0.016885072,11.821,-0.58466524,0.29482192,0.42177188
11.836,-1.8323488,-0.17344224,-0.28757426,11.836,-0.5260222,0.28688067,0.37290266
11.842,-2.0882168,0.04133272,-0.2959382,11.841,-0.48265073,0.27099818,0.289825
11.852,-2.4158702,0.15396307,-0.5344839,11.851,-0.49303544,0.2312919,0.23179282
11.862,-2.7327666,0.28441402,-0.7946803,11.861,-0.526633,0.19952692,0.17742582
11.872,-2.7888803,0.39858666,-0.3087813,11.871,-0.53518516,0.18303356,0.11939361
11.882,-2.8426337,0.30402794,-0.35852352,11.881,-0.5480133,0.12744482,0.07174612
11.892,-2.9047341,0.076789826,-0.4631109,11.891,-0.5773349,0.09323637,0.050365835
11.902,-2.8828897,-0.1409218,-0.5270833,11.901,-0.612765,0.051697534,0.04670064
