1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
4.813,32.58116,0.7724074,9.178566,4.812,2.4708827,1.3992662,0.56349266
4.823,22.571323,0.85644966,7.4416165,4.822,2.4220135,1.9698144,0.96971804
4.833,13.463316,0.8582243,5.85619,4.832,2.1501784,2.5678515,1.0143112
4.843,8.148717,1.1467738,5.690833,4.842,1.590015,1.7670071,0.9941526
4.853,6.160857,1.8912483,4.5450106,4.852,1.363384,1.509222,0.90252286
4.864,5.4172955,3.0219011,3.418153,4.862,1.0860512,1.6796534,0.6367965
4.873,3.9822083,3.7203412,2.1874793,4.872,0.8117727,2.162848,0.23667975
4.883,1.380435,3.849578,1.5436358,4.882,0.5319964,2.7773783,-0.14388931
4.893,-1.8647943,3.5932698,2.2302694,4.892,0.22656381,3.5971596,-0.4780326
4.903,-5.5811706,3.3422887,3.128021,4.902,-0.03183219,4.5305614,-0.6765638
