1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
5.313,-15.397659,-4.233303,1.1132443,5.312,1.363384,2.9343708,0.099845916
5.323,-13.265829,-3.1151156,-3.7693555,5.322,1.0432906,2.87023,0.6783353
5.333,-11.055312,-0.9795133,-8.361293,5.332,0.26627004,2.625273,0.9996504
5.343,-10.053335,1.0490447,-10.249065,5.342,-0.7404359,2.31251,1.0943346
5.353,-10.363023,2.2168834,-8.604588,5.352,-1.5431128,2.0119643,1.0845608
5.363,-10.57636,3.100875,-5.250861,5.362,-1.9517816,1.8122112,0.9776593
5.373,-10.47572,4.492074,-2.7601864,5.372,-2.036081,1.5825258,0.73392403
5.383,-9.412067,7.7430162,-1.4277198,5.382,-1.9536142,1.0877249,0.34174854
5.395,-9.100772,7.854559,-0.6635933,5.394,-1.6811683,0.20135953,-0.11334605
5.403,-8.254258,6.0754404,0.6459224,5.402,-1.1454395,-0.91957825,-0.44015896
