1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
7.013,-2.7284198,1.6799858,2.3775527,7.012,0.7390798,0.22518326,0.1212262
7.023,-5.095854,1.0483704,1.3105729,7.022,0.30903062,-0.09429926,0.1474934
7.036,-6.8483453,0.7877612,1.2443829,7.035,-0.18027245,-0.1743226,0.3619071
7.043,-7.449049,1.3160996,2.5596557,7.042,-0.535796,-0.19936809,0.63068783
7.053,-7.6636047,2.3904207,4.2924223,7.052,-0.6805711,-0.30138257,0.8939707
7.063,-6.971158,3.7407894,6.0671196,7.062,-0.6152085,-0.48769647,1.028972
7.073,-6.1593313,4.879445,7.7436957,7.072,-0.3916318,-0.72043616,1.0051483
7.083,-5.133301,5.6820307,9.938915,7.082,-0.06359718,-0.91957825,0.8713687
7.093,-4.483142,5.423429,9.467835,7.092,0.25771794,-1.0570229,0.6929961
7.103,-3.7733588,5.0273037,8.346355,7.102,0.46968818,-1.1028378,0.5274516
