1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
3.513,0.64210796,-0.110865355,-1.6395049,3.512,0.67982584,1.5434304,0.589149
3.523,0.112792015,0.72615653,-0.9361925,3.522,0.28398514,2.1604044,0.27638596
3.533,-2.1588144,1.5927255,0.8381779,3.532,0.07018231,3.0345526,-0.17137824
3.546,-6.4275227,2.3799298,2.8927855,3.545,0.057965003,4.0614166,-0.5873775
3.553,-12.724741,3.8280902,3.1579738,3.552,0.20029661,4.796899,-0.7700262
3.563,-20.234392,4.0991983,3.490308,3.562,0.3676737,4.2171874,-0.48658472
3.573,-20.74942,3.331524,3.7258162,3.572,1.0170234,3.5116384,-0.15060882
3.583,-14.929689,3.2463799,1.6069989,3.582,1.499607,3.3161614,-0.28744265
3.593,-11.891985,2.5097613,-1.6505969,3.592,1.9382082,2.828691,-0.5977622
3.603,-11.968033,0.7106854,-4.888695,3.602,2.2937317,1.8103786,-0.6906137
