1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
3.313,-13.9702,2.3880343,-5.7042265,3.312,-1.4960762,0.08224079,-0.09990702
3.323,-14.497141,3.4109964,-4.0371876,3.322,-1.3928399,-0.59215444,-0.19642372
3.333,-14.6060705,3.319593,-1.9312901,3.332,-0.97928417,-0.9617279,-0.07608327
3.343,-13.061862,2.184465,-0.7666268,3.342,-0.25052196,-1.1565939,0.18414533
3.353,-10.176271,1.0574182,-2.000479,3.352,0.47946203,-1.3123646,0.40833285
3.363,-7.3066034,0.7700515,-5.54155,3.362,0.92844796,-2.075946,0.4956866
3.373,-4.6435914,0.7504817,-9.16623,3.372,1.0640601,-3.5933354,0.4865236
3.383,-0.9146261,1.2289789,-11.19737,3.382,1.0396254,-5.281156,0.43948698
3.393,12.581667,1.794329,-19.50725,3.392,0.8142162,-6.4546285,0.30998355
3.403,21.487135,1.1359242,-19.018076,3.402,0.3023111,-7.5383034,0.111452356
