1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
5.113,28.858967,12.100483,-5.063921,5.112,-1.1234484,-8.424668,1.5225512
5.123,32.702892,19.130257,32.249878,5.122,-1.2230194,-10.796047,0.9489486
5.133,33.11455,14.2790575,43.896843,5.132,-0.2126483,-6.2597623,-0.6472423
5.143,33.10721,5.26021,24.4413,5.142,-0.8931522,-0.19509204,-0.7242113
5.153,32.973217,-0.59306884,17.301283,5.152,-1.5577736,1.7205814,-0.43343943
5.163,27.256092,-3.6178753,14.949709,5.162,-1.8552649,2.5764036,-0.5201823
5.173,16.284737,-3.125487,12.611974,5.172,-1.7892915,3.0339417,-0.38579196
5.184,11.069239,-0.6088431,10.8272705,5.182,-1.728205,2.4304068,-0.281334
5.193,8.403958,2.2212524,11.781294,5.192,-1.5748777,1.5849693,-0.358303
5.203,6.656693,4.306389,11.403468,5.202,-1.270056,1.0962771,-0.49330425
