1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
6.513,-15.77346,-1.3591025,-13.2921715,6.512,-0.66163427,-0.78763133,-0.08707885
6.523,-10.235214,0.6214125,-14.877975,6.522,-1.5211216,-2.1242044,0.6587876
6.533,-2.5037603,2.4619617,-14.439203,6.532,-2.108774,-4.2866673,1.1670276
6.543,6.296977,3.6588116,-14.342682,6.542,-2.0904481,-7.4142976,1.5060577
6.553,15.53023,5.775852,-18.00733,6.552,-1.5889277,-9.693436,1.6337286
6.563,26.176395,7.6041784,-17.357481,6.562,-0.975619,-12.689119,1.704589
6.573,32.60865,8.285115,0.83448696,6.572,-0.5076962,-15.956026,1.2800376
6.583,33.768906,4.8648434,47.21543,6.582,-0.8968174,-15.329279,0.36251795
6.593,34.010258,-2.3924315,31.976673,6.592,-1.0177687,-3.0136242,-0.12861767
6.603,33.89551,-7.8341894,12.12319,6.603,-1.0648053,1.3992662,-0.052870393
