1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
4.413,0.99359703,-3.6752605,-4.938798,4.412,-0.42767286,-2.6862004,-0.16099353
4.423,5.842291,-2.2917156,-5.466178,4.422,0.21495737,-5.24145,0.080909096
4.433,15.690846,0.25754392,-0.30074883,4.432,0.30964148,-7.4423976,0.2055256
4.443,30.457047,4.0413623,18.516302,4.442,-0.08375573,-7.0398374,0.18109101
4.453,31.934029,6.2664247,31.598524,4.453,-0.5938282,-3.2170422,0.04670064
4.463,31.96408,5.308056,22.590528,4.462,-0.90231514,-0.5432852,-0.23918428
4.473,31.926807,5.3563952,13.046556,4.472,-1.3299209,0.44998166,-0.54522777
4.483,31.832775,5.868554,9.18637,4.482,-1.8057848,1.2929757,-0.8182846
4.493,23.535255,5.4503508,9.913907,4.492,-2.0391355,2.3204513,-0.8036238
4.503,15.144693,6.402873,7.755103,4.502,-2.1203804,2.5360866,-0.7193244
