1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
6.613,33.707603,-7.298003,9.446466,6.612,-1.0696923,2.3473291,0.08579602
6.626,26.69295,-4.6735516,8.568071,6.625,-0.64453006,4.2538395,-0.009498959
6.633,15.296158,-2.7535079,8.152976,6.632,-0.21509176,4.523842,0.0931264
6.643,5.808293,-0.14019907,8.057423,6.642,0.08423221,3.8237906,0.12977833
6.653,-0.8940158,0.8351871,8.520797,6.652,0.24305716,3.0589871,0.1865888
6.663,-3.2145588,1.8087385,8.231995,6.662,0.38111272,2.420633,0.21346687
6.673,-3.874072,2.4193385,7.729639,6.672,0.6804367,2.0015795,0.16215418
6.683,-4.4332914,2.3425546,7.195294,6.682,1.0805534,1.5165523,0.027152956
6.693,-5.430602,1.8592803,6.897253,6.692,1.5472544,1.1231551,-0.13961326
6.703,-7.24517,1.0386826,6.920922,6.702,1.617504,0.66806054,-0.27522534
