1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
3.113,20.643616,1.6912221,2.6578422,3.112,-1.5431128,1.6778208,-0.51407367
3.123,13.309088,3.921642,8.8460865,3.122,-2.2120101,1.8354241,-0.7871304
3.135,9.971828,5.5514383,6.4022927,3.134,-2.0525744,2.026625,-0.85371476
3.143,6.92931,5.080428,5.8046694,3.142,-1.8131152,1.4151487,-1.1591473
3.153,3.3828793,3.4297254,3.743063,3.152,-1.6561229,1.5794715,-1.2306185
3.163,-0.050209045,1.9364216,1.2217648,3.162,-1.56938,1.7211922,-1.0546893
3.173,-2.8430715,1.3831339,-0.4320116,3.172,-1.5706017,1.8574152,-0.7926282
3.183,-5.2614346,1.3158118,-0.4899423,3.182,-1.5553302,2.1145895,-0.50857586
3.193,-7.6671257,1.0263419,0.93697274,3.192,-1.3910073,2.633825,-0.20741929
3.203,-9.320428,0.18060207,2.6113338,3.202,-1.0031079,3.418176,0.05403103
