1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
2.913,-11.263636,5.0749226,-5.781804,2.912,0.5765896,1.5104437,-0.0076663624
2.923,-10.837198,3.4885051,-4.5138054,2.922,0.70914733,1.2208936,-0.008888094
2.933,-10.819527,1.945893,-4.066343,2.932,1.1935635,0.9117958,0.09434813
2.943,-11.583649,0.6793933,-5.1010823,2.942,1.7372335,0.3864517,0.23179282
2.953,-12.2938385,-0.003991723,-6.6205544,2.952,2.0139556,-0.40522966,0.37656787
2.963,-13.272659,-0.20953274,-7.433739,2.962,1.8404698,-1.1199421,0.4675868
2.973,-13.438567,-0.17880356,-6.890496,2.972,1.3346734,-1.4314833,0.59831196
2.983,-12.155747,0.17747778,-6.087309,2.982,0.701817,-1.2524998,0.707046
2.993,-9.41591,0.91101825,-5.4737883,2.992,0.1459296,-0.8835372,0.70154816
3.004,-6.1201305,0.63987666,-5.8948083,3.002,-0.20715052,-0.80290294,0.5317276
