1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
1.713,23.54649,1.7897258,0.8815565,1.712,-1.2456214,1.1445354,0.008826999
1.723,17.958782,3.6087239,2.7444658,1.722,-1.6658968,1.6546079,-0.045540012
1.733,12.398803,5.3300776,2.6372669,1.732,-1.7984545,2.0504487,-0.17076738
1.743,8.029568,6.1746607,2.345373,1.742,-1.8815322,1.9887513,-0.2764471
1.753,4.148697,6.335722,2.385992,1.752,-1.891306,1.8036591,-0.32104024
1.763,1.2728415,5.911788,2.5668192,1.762,-1.9108536,1.7682289,-0.34608573
1.773,-1.4179401,4.844421,2.1825335,1.772,-1.9187949,1.8934562,-0.32104024
1.783,-3.7457223,3.3258288,1.9493014,1.782,-1.8662605,2.076105,-0.22024746
1.797,-5.6612625,1.6270465,2.193855,1.796,-1.687277,2.3974202,-0.12678508
1.803,-8.144586,-0.41028792,2.5331995,1.802,-1.4093333,2.8433518,-0.1335046
