0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
5.176,4.5548334,0.14065868,3.0406895,5.175,0.1803258,0.3030342,0.12437285
5.187,4.4669037,0.2317375,3.6381326,5.186,0.31561425,0.4713458,0.07963178
5.196,3.5856743,0.2187888,3.1409965,5.197,0.3965743,0.55656683,0.07004441
5.208,2.8799582,0.070064425,1.7102097,5.207,0.42427114,0.56935,0.07430547
5.216,2.408225,-0.07842511,0.19591725,5.215,0.44983748,0.52141315,0.06365283
5.226,2.0091314,-0.003488183,-1.2716134,5.227,0.44877222,0.43938792,0.044478077
5.237,1.5625391,0.3535887,-2.6893291,5.236,0.37207323,0.30090368,0.043412816
5.247,0.7976093,1.0259471,-3.5816388,5.248,0.22719741,0.10809096,0.07217494
5.257,0.051068306,1.789652,-4.1958733,5.256,0.061016295,-0.07087331,0.09667599
5.265,-0.21577168,2.6276531,-4.6417456,5.266,-0.09238165,-0.23385863,0.056195978
