0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
4.772,-1.2578621,4.7590103,-0.36468726,4.773,0.57234275,0.016478295,0.3320992
4.782,-0.0030670166,5.0473537,-0.18984675,4.783,0.44983748,-0.091113314,0.18935393
4.791,1.352768,4.4719605,-0.3947965,4.792,0.25382897,-0.09857016,-0.002393514
4.802,2.3255634,3.6093707,-0.6012389,4.803,0.020536285,-0.03678488,-0.2133157
4.812,2.5467844,2.2867517,-0.82552725,4.813,-0.16908062,0.033522513,-0.38162732
4.822,2.1833134,0.8218696,-0.8988128,4.821,-0.24791013,0.07400253,-0.4764358
4.833,1.5707474,-0.2677294,-0.94984996,4.832,-0.23619221,0.070806734,-0.49880633
4.842,0.9647455,-0.90528655,-1.098489,4.843,-0.17653745,0.05376252,-0.46684843
4.854,0.45573902,-1.2282224,-1.1589634,4.852,-0.109425865,0.058023572,-0.39334527
4.861,0.15820217,-1.3097934,-0.9446937,4.861,-0.035922684,0.102764644,-0.31451577
