0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
9.726,-2.4982834,0.062532544,0.6485387,9.725,-0.06361953,0.09743833,0.3171855
9.734,-2.927599,1.1621866,0.35985672,9.735,-0.013552149,0.037783567,0.4780403
9.744,-3.0230217,1.9773345,-0.024696827,9.745,-0.032726895,-0.03998067,0.5888277
9.756,-2.775631,2.490733,-0.3674451,9.755,-0.117947966,-0.10176595,0.63782984
9.765,-2.3552322,2.6431673,-0.6679605,9.766,-0.26175854,-0.14650702,0.6239815
9.775,-1.8858767,2.537577,-0.8995333,9.776,-0.43752703,-0.15502913,0.5408909
9.786,-1.4864321,2.2692053,-1.0035651,9.787,-0.62181765,-0.13691965,0.39175394
9.795,-1.3330526,1.8175833,-1.0880116,9.796,-0.7869335,-0.12839754,0.21385498
9.807,-1.3847075,1.1679755,-1.209271,9.806,-0.91369987,-0.12946281,0.038086496
9.814,-1.7176409,0.39733323,-1.3661247,9.815,-1.0298135,-0.14970282,-0.09081038
