0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
10.837,-0.6490898,2.8583927,-0.7883513,10.836,-0.22980064,-0.092178576,0.34062132
10.847,-1.0876026,2.4155264,-0.72387135,10.847,-0.3278049,0.026065664,0.22876868
10.857,-1.8243246,1.7535157,-0.66434216,10.855,-0.397047,0.07506779,0.15846129
10.866,-2.6706524,0.9996206,-0.7348125,10.865,-0.46841967,0.040979356,0.12756863
10.879,-3.1637049,0.27290112,-0.6725689,10.878,-0.52061766,-0.009088029,0.10626337
10.888,-3.3021955,-0.47270623,-0.39317954,10.887,-0.5536408,-0.09004805,0.10626337
10.898,-3.233159,-1.292636,-0.08763778,10.899,-0.5653587,-0.20296597,0.12969916
10.907,-2.924036,-2.220532,0.32127005,10.908,-0.5365966,-0.32973236,0.16485286
10.918,-2.4256992,-3.1215901,0.7488163,10.917,-0.46202812,-0.42241028,0.19148445
10.928,-1.8167992,-3.8095427,1.0965953,10.929,-0.3597628,-0.46182504,0.19148445
