0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
8.613,1.2292004,-2.7391102,-1.1400058,8.611,-0.23193116,0.4724111,-0.57337475
8.623,1.021018,-3.1933541,-0.2740295,8.622,-0.2425838,0.4777374,-0.45193473
8.633,0.370924,-2.8459127,0.24265587,8.634,-0.21169116,0.40956053,-0.30279782
8.643,-0.82884884,-2.143524,0.48287845,8.644,-0.14244904,0.24231416,-0.11318091
8.653,-1.9933891,-1.2199783,0.42136443,8.654,-0.043379527,0.11128675,0.104132846
8.663,-2.8191853,-0.1716398,0.251549,8.662,0.07060367,0.04630568,0.3054676
8.675,-3.2891989,0.7230465,-0.010861158,8.674,0.13558474,-0.032523826,0.48017082
8.684,-3.3589544,1.3174872,-0.5276418,8.683,0.117475264,-0.11987543,0.6154593
8.694,-2.9549246,1.6297951,-1.1472208,8.693,0.008818384,-0.21468389,0.6878972
8.704,-2.2908087,1.8649734,-1.5598044,8.703,-0.16695009,-0.3084271,0.6836362
