0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
2.145,-0.3204136,1.9016674,-1.4382308,2.144,-0.28839013,0.26042366,0.14674337
2.154,-1.4217205,1.3938327,-1.230555,2.155,-0.31821752,0.30090368,0.25540024
2.164,-2.3064384,0.99202466,-1.037317,2.163,-0.35230598,0.29557735,0.35446975
2.175,-2.923359,0.6997168,-0.8229838,2.177,-0.39385122,0.27107626,0.41305923
2.188,-3.2830105,0.47681636,-0.4568981,2.187,-0.43646175,0.21248677,0.40773293
2.194,-3.594039,0.15466386,-0.16062284,2.195,-0.47481126,0.12087412,0.35446975
2.205,-3.6970053,-0.14700022,0.09321439,2.204,-0.49931234,-0.014414347,0.2617918
2.213,-3.6528625,-0.4321663,0.2111671,2.214,-0.5184871,-0.20616178,0.1520697
2.226,-3.4700727,-0.7480343,0.16814244,2.223,-0.5323355,-0.4330629,0.046608604
2.234,-3.1039505,-1.0542791,0.14012909,2.235,-0.5323355,-0.6620946,-0.041808266
