0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
10.94,-1.2145281,-4.2303233,1.2731285,10.939,-0.24684484,-0.44904187,0.16059181
10.948,-0.69215965,-4.3051543,1.4174626,10.949,-0.12327428,-0.40217024,0.09880653
10.959,-0.33299255,-4.0564275,1.4901547,10.96,0.0024268036,-0.3169492,0.03169492
10.969,-0.09785938,-3.6035752,1.564807,10.967,0.13345422,-0.21148808,-0.025829313
10.979,-0.0033407211,-3.2060559,1.5841246,10.978,0.26980793,-0.112418585,-0.07909248
10.989,-0.051591873,-2.8681028,1.546484,10.988,0.40829217,-0.048502773,-0.12596408
11.001,-0.23774147,-2.5841794,1.5438557,10.998,0.5414501,-0.021871192,-0.16218303
11.008,-0.4302864,-2.2957482,1.5415465,11.009,0.64797646,-0.021871192,-0.1866841
11.024,-0.49082088,-1.9321828,1.3700379,11.023,0.710827,-0.042111196,-0.20266305
11.028,-0.4222021,-1.5213146,1.2633979,11.027,0.7449154,-0.062351204,-0.21544622
