0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
1.336,1.9863462,-1.1447281,-0.4865601,1.335,-0.2979775,-0.032523826,-0.047134582
1.344,2.1362066,-1.0819306,-0.7456609,1.345,-0.21914801,0.049501467,-0.055656694
1.355,1.869484,-1.045098,-1.1371889,1.356,-0.08918585,0.13791834,-0.055656694
1.366,1.5530138,-0.96951795,-1.9204719,1.365,0.064212084,0.16561519,-0.041808266
1.377,1.3887529,-0.7519086,-2.9610147,1.375,0.18991318,0.15496255,-0.015176675
1.385,1.4086885,-0.17485024,-3.8347695,1.386,0.24850267,0.14430992,0.016781231
1.396,1.3235426,0.6228207,-4.2165613,1.397,0.23678477,0.18159415,0.061522294
1.406,0.90338993,1.4537845,-3.997373,1.407,0.18245634,0.2881205,0.12011179
1.415,-0.013472557,2.1625242,-3.4828696,1.414,0.120671056,0.40529948,0.17976655
1.428,-1.2383242,2.6332247,-2.7971947,1.427,0.07166894,0.42980054,0.24048658
