0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
3.862,-3.7363415,0.91745996,0.6236894,3.86,0.48605642,-0.14650702,-0.020502994
3.871,-3.4828653,1.1643379,0.55503225,3.87,0.4434459,-0.25303337,0.05406545
3.883,-3.2388344,1.334862,0.36368477,3.884,0.4050964,-0.35423338,0.11478548
3.894,-2.9614143,1.4181852,0.34384894,3.893,0.37846482,-0.42986712,0.16272233
3.903,-2.6165066,1.3893178,0.35742784,3.902,0.35076794,-0.4501071,0.1904192
3.912,-2.100978,1.2425784,0.4420601,3.911,0.29750478,-0.43519345,0.2042676
3.923,-1.4402742,0.98531026,0.5677353,3.923,0.2069574,-0.39471343,0.20213708
3.932,-0.74945545,0.70580226,0.68636286,3.933,0.09617,-0.33292812,0.18828866
3.944,-0.1263094,0.61817765,0.7504045,3.945,-0.015682675,-0.2700776,0.16165708
3.953,0.31462955,0.7111585,0.79824317,3.953,-0.10090376,-0.22640179,0.12969916
